1.1115431785583496,-1.205357388859131,1.4832194487201136,-1.7711388073363246,-1.421284023915426,-0.9284632841693323
1.111567497253418,-1.2052253049663086,1.483051602040426,-1.771066804925436,-1.421272102986471,-0.9284027258502405
1.1116156578063965,-1.2050936979106446,1.4828360716449183,-1.7710186443724574,-1.421272102986471,-0.9284027258502405
1.1116633415222168,-1.2049620908549805,1.4826682249652308,-1.7709228001036585,-1.421260182057516,-0.9283431212054651
1.111687183380127,-1.204806165104248,1.4824889341937464,-1.7709228001036585,-1.4212482611285608,-0.9283064047442835
1.111711025238037,-1.2046507161906739,1.4822371641742151,-1.7708269558348597,-1.421284023915426,-0.9282587210284632
1.1117591857910156,-1.20454295099292,1.4820941130267542,-1.7707907162108363,-1.421272102986471,-0.928222958241598
1.1118431091308594,-1.2044227880290528,1.4818785826312464,-1.7707067928709925,-1.4212358633624476,-0.9281509558307093
1.1118674278259277,-1.2042678159526368,1.4817469755755823,-1.7706829510130824,-1.4212120215045374,-0.9281271139727991
1.111926555633545,-1.204134778385498,1.4815047422992151,-1.770635267297262,-1.421260182057516,-0.9280551115619105
1.1119389533996582,-1.2039802831462403,1.4813521544085901,-1.7705513439574183,-1.4212239424334925,-0.9280546347247522
1.1119747161865234,-1.2038725179484864,1.4811843077289026,-1.7705265484251917,-1.4212363401996058,-0.9279826323138636
1.1120104789733887,-1.2037394803813477,1.4809325377093714,-1.7704068622984828,-1.4212725798236292,-0.9279826323138636
1.112046718597412,-1.2035730642131348,1.4807761351214808,-1.7703701458373011,-1.4212244192706507,-0.9279111067401331
1.1120944023132324,-1.203465299015381,1.4805720488177698,-1.7702862224974574,-1.4212244192706507,-0.9278629461871546
1.112154483795166,-1.2033332151225586,1.4803450743304651,-1.7702027759947718,-1.4212124983416956,-0.9278267065631312
1.112154483795166,-1.2031658452800293,1.4802020231830042,-1.7701550922789515,-1.4212244192706507,-0.9277909437762659
1.1121783256530762,-1.2030461591533204,1.4799616972552698,-1.7700587711729945,-1.4212244192706507,-0.9277432600604456
1.1122379302978516,-1.2029026311687012,1.4798186461078089,-1.7700468502440394,-1.4212124983416956,-0.9276950995074671
1.1123099327087402,-1.202770547275879,1.4796374479876917,-1.7699510059752406,-1.4212482611285608,-0.9276950995074671
1.1123099327087402,-1.2026270192912598,1.479410473500387,-1.7699395618834437,-1.4212482611285608,-0.9276350180255335
1.1123456954956055,-1.2024954122355958,1.4792292753802698,-1.769820352593893,-1.4212363401996058,-0.9275506178485315
1.1124053001403809,-1.2023986142924805,1.4790270964251917,-1.7698084316649378,-1.421260182057516,-0.9275625387774866
1.1124176979064941,-1.2022207540324708,1.4788458983050745,-1.7697130642332972,-1.4212482611285608,-0.9274662176715296
1.1124768257141113,-1.2021125119975586,1.4786303679095667,-1.7696887455382289,-1.4212363401996058,-0.9274418989764612
1.1124892234802246,-1.201967553501465,1.4784281889544886,-1.769580980340475,-1.4212124983416956,-0.9273942152606409
1.1125731468200684,-1.201789216404297,1.4782241026507776,-1.7695690594115199,-1.4212124983416956,-0.9273822943316858
1.1125845909118652,-1.2016337674907227,1.4780429045306605,-1.7695213756956996,-1.4212244192706507,-0.9272859732257288
1.1126446723937988,-1.201573209171631,1.4778388182269495,-1.7694374523558558,-1.4212244192706507,-0.9272497336017054
1.1126928329467773,-1.2014177602580567,1.477661434804098,-1.7694016895689906,-1.4212239424334925,-0.92719012895693
1.1127285957336426,-1.2012503904155274,1.477457348500387,-1.7693420849242152,-1.4212363401996058,-0.9271782080279749
1.1127524375915527,-1.2011426252177735,1.477243725453512,-1.7692715130248011,-1.4212120215045374,-0.927093807850973
1.1128244400024414,-1.2010114949992676,1.4770873228656214,-1.769247671166891,-1.4212358633624476,-0.9270337263690394
1.1128239631652832,-1.2008918088725586,1.4768832365619105,-1.7692238293089808,-1.4212120215045374,-0.9270218054400843
1.1128602027893066,-1.2007602018168946,1.476703945790426,-1.7691155872740687,-1.4212120215045374,-0.9269865194903772
1.1129083633422852,-1.200568513279297,1.4765608946429651,-1.7690321407713832,-1.4212239424334925,-0.9269388357745569
1.1129679679870605,-1.200472669010498,1.4763205687152308,-1.7690206966795863,-1.4212001005755823,-0.926854435597555
1.1129918098449707,-1.2003172200969239,1.4761412779437464,-1.768888612786764,-1.4212244192706507,-0.9268425146685999
1.1130399703979492,-1.200198010807373,1.4759734312640589,-1.768876691857809,-1.4212124983416956,-0.9267829100238245
1.1130633354187012,-1.2000892919353028,1.4757807890521448,-1.7688409290709437,-1.4212124983416956,-0.926734749470846
1.1131234169006348,-1.1998990339091797,1.4755519072162073,-1.7688294849791468,-1.4212001005755823,-0.9266865889178675
1.1131114959716797,-1.199838475590088,1.4753840605365198,-1.7687570057311,-1.421164337788717,-0.926638428364889
1.1131834983825684,-1.1996348661235352,1.4751933256732386,-1.7686850033202113,-1.4212363401996058,-0.9265788237201136
1.1131834983825684,-1.1995271009257813,1.474975887929098,-1.7686487636961878,-1.4212001005755823,-0.9265669027911585
1.1132793426513672,-1.1994202894023438,1.4747985045062464,-1.7685891590514125,-1.4212124983416956,-0.9265072981463831
1.1132793426513672,-1.199251965885498,1.4745696226703089,-1.7685290775694789,-1.4212124983416956,-0.926495377217428
1.1133389472961426,-1.1991565984538575,1.4743788878070276,-1.768445154229635,-1.4212124983416956,-0.9264472166644495
1.113363265991211,-1.19898875177417,1.4741748015033167,-1.7683736286559046,-1.4212005774127405,-0.9263747374164026
1.1134109497070312,-1.198869065647461,1.4739592711078089,-1.7683378658690394,-1.4211886564837855,-0.9263508955584925
1.1134228706359863,-1.198737458591797,1.4737799803363245,-1.7683259449400843,-1.4212124983416956,-0.9263275305377405
1.113471508026123,-1.1986058515361329,1.4736006895648401,-1.7682420216002406,-1.4212244192706507,-0.9262912909137171
1.1135430335998535,-1.198510007267334,1.4733832518206995,-1.768158575097555,-1.4212124983416956,-0.9262188116656702
1.113579273223877,-1.1983426374248047,1.4731925169574183,-1.7681223354735316,-1.4212482611285608,-0.9261472860919397
1.1135907173156738,-1.1982343953898926,1.4729750792132776,-1.7680865726866664,-1.4212001005755823,-0.9260876814471644
1.1136269569396973,-1.1980665487102051,1.4727843443499964,-1.7680508098998011,-1.4211881796466272,-0.9260519186602991
1.1136870384216309,-1.1979473394206543,1.4725573698626917,-1.7680026493468226,-1.4211762587176722,-0.9260519186602991
1.113710880279541,-1.1978038114360352,1.4723532835589808,-1.767919202844137,-1.4212363401996058,-0.9260042349444788
1.113807201385498,-1.1976946157268067,1.4721491972552698,-1.7679068050780238,-1.4212001005755823,-0.9259560743915003
1.113842487335205,-1.1975281995585938,1.4719699064837855,-1.7678352795042933,-1.4211762587176722,-0.9259203116046351
1.1138668060302734,-1.1973717969707032,1.471790615712301,-1.767787595788473,-1.4211762587176722,-0.92590839067568
1.113938808441162,-1.1972754758647461,1.4716113249408167,-1.767787595788473,-1.4212124983416956,-0.9258487860309046
1.1139864921569824,-1.1971195501140137,1.4713957945453089,-1.767679830590719,-1.4211881796466272,-0.9258006254779261
1.1140227317810059,-1.1969755452922364,1.471191708241598,-1.7676440678038539,-1.421140495930807,-0.9257648626910608
1.114058494567871,-1.196831540470459,1.471048657094137,-1.7675606213011683,-1.421164337788717,-0.9257405439959925
1.1140942573547363,-1.1966994565776368,1.4707873503314417,-1.7675005398192347,-1.4211638609515589,-0.9256804625140589
1.1141419410705566,-1.1965554517558594,1.470630947743551,-1.7674528561034144,-1.4211762587176722,-0.9257047812091272
1.11417818069458,-1.196411446934082,1.4704135099994105,-1.7673570118346156,-1.4211638609515589,-0.925669018422262
1.1142020225524902,-1.1962555211833497,1.4701998869525355,-1.7673450909056605,-1.421164337788717,-0.9256094137774866
1.1142501831054688,-1.1961596769145508,1.4700186888324183,-1.767285009423727,-1.421164337788717,-0.9255612532245081
1.114285945892334,-1.19597943246875,1.4698260466205042,-1.7672378025450648,-1.421140495930807,-0.9255731741534632
1.1143455505371094,-1.195835904484131,1.469684902821676,-1.7672254047789515,-1.421140495930807,-0.9254773298846644
1.1143698692321777,-1.1957042974284668,1.4694808165179651,-1.7671295605101527,-1.4211285750018519,-0.9254768530475062
1.114417552947998,-1.1955960553935547,1.4692519346820276,-1.7671052418150843,-1.4211762587176722,-0.925417725239889
1.1144890785217285,-1.1954515737346192,1.469074551259176,-1.7670451603331507,-1.4211762587176722,-0.9254048506366175
1.1144890785217285,-1.1953089994243165,1.4688685576068323,-1.7669855556883753,-1.421164337788717,-0.9253814856158655
1.114549160003662,-1.1951521199992676,1.4686415831195276,-1.7669249973692835,-1.4211166540728968,-0.9253090063678187
1.114560604095459,-1.1950681966594239,1.4684603849994105,-1.7668773136534632,-1.421164337788717,-0.9253090063678187
1.1145968437194824,-1.1949246686748047,1.4682582060443323,-1.7668048344054164,-1.421164337788717,-0.9252732435809534
1.114668846130371,-1.194756345157959,1.4680426756488245,-1.7667328319945277,-1.4211886564837855,-0.9252608458148401
1.1147046089172363,-1.1946004194072266,1.4678385893451136,-1.7667323551573695,-1.421152416859762,-0.9252012411700647
1.11476469039917,-1.1944449704936524,1.467682186757223,-1.7666126690306605,-1.4211166540728968,-0.9251650015460413
1.1147761344909668,-1.1943128866008301,1.4674666563617151,-1.7665535412230433,-1.4211285750018519,-0.925140682850973
1.1148123741149902,-1.1942051214030762,1.4672873655902308,-1.7665173015990199,-1.421164337788717,-0.9250929991351526
1.1148719787597656,-1.194049672489502,1.467071835194723,-1.7664686642088832,-1.4211285750018519,-0.9250810782061976
1.1148958206176758,-1.1939647954753418,1.4668791929828089,-1.7663852177061976,-1.421152416859762,-0.9250453154193323
1.1149077415466309,-1.1937859815410157,1.4666999022113245,-1.7663127384581507,-1.4211285750018519,-0.9250090757953089
1.1149802207946777,-1.1936777395061036,1.4664958159076136,-1.7663127384581507,-1.421140495930807,-0.9249604384051722
1.1150035858154297,-1.193545178776123,1.4662821928607386,-1.766216894189352,-1.421164337788717,-0.9249370733844202
1.115039348602295,-1.193425492649414,1.466114346181051,-1.7661215267577113,-1.421140495930807,-0.9248650709735315
1.1150755882263184,-1.1932342809489747,1.4659102598773401,-1.7660490475096644,-1.421152416859762,-0.9248412291156214
1.1151232719421387,-1.1931374830058594,1.4656699339496058,-1.7659651241698207,-1.4211285750018519,-0.9248417059527796
1.1151719093322754,-1.1929701131633301,1.4655020872699183,-1.7658935985960902,-1.4211161772357386,-0.9247692267047327
1.1152195930480957,-1.1928261083415528,1.4653494993792933,-1.7658459148802699,-1.4211042563067835,-0.9247210661517542
1.115267276763916,-1.1926940244487305,1.465107266102926,-1.765738149682516,-1.421152416859762,-0.9247329870807093
1.1153149604797363,-1.1925624173930665,1.464905087147848,-1.7656666241087855,-1.4211400190936487,-0.9246729055987757
1.1153268814086914,-1.1924422544291993,1.4647238890277308,-1.765595098535055,-1.421140495930807,-0.9246371428119105
1.1153745651245117,-1.192298249607422,1.464496914540426,-1.7655235729613246,-1.421140495930807,-0.9245889822589319
1.1154108047485352,-1.1921780866435547,1.4643405119525355,-1.7654644451537074,-1.421140495930807,-0.9245527426349085
1.1154227256774902,-1.1920340818217774,1.4641020933734339,-1.7654291592040003,-1.421164337788717,-0.9245289007769983
1.115494728088379,-1.1919024747661133,1.463886562977926,-1.76538147548818,-1.4211166540728968,-0.9244688192950647
1.115518569946289,-1.1917451185039063,1.4637187162982386,-1.765346189538473,-1.4210923353778284,-0.9244926611529749
1.1155543327331543,-1.191650704746582,1.4635375181781214,-1.765310903588766,-1.4211285750018519,-0.9244330565081995
1.1155900955200195,-1.1915062230876465,1.4633467833148401,-1.7652512989439906,-1.4210923353778284,-0.9243605772601526
1.115638256072998,-1.1913612645915528,1.4631426970111292,-1.765203138391012,-1.4211042563067835,-0.9243243376361292
1.1156740188598633,-1.1912072461894532,1.4629634062396448,-1.765179296533102,-1.4211280981646937,-0.924288574849264
1.1157097816467285,-1.191122369175293,1.462757412587301,-1.7651196918883265,-1.4211161772357386,-0.9242399374591272
1.115757942199707,-1.191002683048584,1.4625323454486292,-1.7650839291014613,-1.4211161772357386,-0.9242036978351038
1.1157817840576172,-1.1908348363688965,1.4623530546771448,-1.7650357685484828,-1.4211047331439417,-0.9241560141192835
1.1158175468444824,-1.1907151502421875,1.4621604124652308,-1.7649275265135707,-1.4211166540728968,-0.9241202513324183
1.1158537864685059,-1.190558747654297,1.4619677702533167,-1.7649275265135707,-1.4210808912860315,-0.9240720907794397
1.1159014701843262,-1.1904152196696778,1.4617655912982386,-1.7648798427977503,-1.4210923353778284,-0.9240596930133265
1.1159615516662598,-1.1902950567058106,1.4615500609027308,-1.7648078403868617,-1.4211047331439417,-0.9239757696734827
1.1159734725952148,-1.190126733188965,1.4613211790667933,-1.7647839985289515,-1.4210808912860315,-0.9239509741412562
1.11600923538208,-1.190007523899414,1.4611666838275355,-1.764735837975973,-1.4210684935199183,-0.9238794485675257
1.1160693168640137,-1.189838246708252,1.4609397093402308,-1.7646523914732875,-1.4210565725909632,-0.9238551298724573
1.116105556488037,-1.189706639652588,1.4607833067523401,-1.7646290264525355,-1.4210804144488733,-0.9237831274615687
1.1161293983459473,-1.1895993512919922,1.4605563322650355,-1.7645932636656703,-1.4210804144488733,-0.9236987272845667
1.1162009239196777,-1.1894424718669434,1.4603522459613245,-1.7645336590208949,-1.4211161772357386,-0.9236987272845667
1.116213321685791,-1.189298467045166,1.4601481596576136,-1.7644850216307582,-1.4211161772357386,-0.9236624876605433
1.1162610054016113,-1.1891673368266602,1.4599574247943323,-1.7644249401488246,-1.4210923353778284,-0.9235666433917444
1.1163086891174316,-1.18905861795459,1.4597418943988245,-1.7643891773619593,-1.4210923353778284,-0.9235423246966761
1.116344928741455,-1.1888907712749024,1.459574047719137,-1.764353414575094,-1.4210684935199183,-0.9234469572650355
1.1163811683654785,-1.1887472432902833,1.459369961415426,-1.7642933330931605,-1.4210565725909632,-0.9234226385699671
1.1164288520812988,-1.188615159397461,1.4591658751117151,-1.764257093469137,-1.421044651662008,-0.9233987967120569
1.1164765357971191,-1.1884473127177735,1.4589980284320276,-1.7641850910582484,-1.4210684935199183,-0.9232915083514612
1.1165127754211426,-1.1883514684489747,1.4587481657611292,-1.76416077236318,-1.4210923353778284,-0.9232676664935511
1.1165485382080078,-1.1881955426982422,1.4585307280169886,-1.7640773258604945,-1.4210684935199183,-0.9231956640826624
1.116560459136963,-1.18806345880542,1.4583647886859339,-1.7640773258604945,-1.421032730733053,-0.923159424458639
1.11665678024292,-1.1879676145366211,1.4581359068499964,-1.764017244378561,-1.4210684935199183,-0.9231236616717737
1.116692066192627,-1.1877878469279786,1.4579928557025355,-1.7639810047545375,-1.4210808912860315,-0.9230998198138636
1.1167283058166504,-1.1876438421062012,1.457742993031637,-1.7639090023436488,-1.4210684935199183,-0.9230282942401331
1.1167521476745605,-1.1875599187663575,1.4575617949115198,-1.7638732395567835,-1.4210684935199183,-0.9229682127581995
1.116788387298584,-1.1874044698527833,1.4573710600482386,-1.763836523095602,-1.4210684935199183,-0.9229329268084925
1.1168122291564941,-1.1872480672648926,1.4571784178363245,-1.7637402019896449,-1.42104417482485,-0.9228728453265589
1.1168723106384277,-1.1871031087687989,1.4569991270648401,-1.7637039623656214,-1.4210203329669397,-0.9228733221637171
1.116908073425293,-1.186924771671631,1.4568083922015589,-1.7635842762389125,-1.4210923353778284,-0.9227893988238733
1.1169686317443848,-1.1868761342814942,1.4566023985492151,-1.763559957543844,-1.421032730733053,-0.9227774778949183
